UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
835	1
251	0
125	0
2855	8
0	0
0	0
0	3
191	505
0	505
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4394	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
28	347
0	332
60	508
0	385
0	271
3	306
0	0
0	0
0	0
304	0
0	0
536	1090
0	1090
8	0
0	0
182	1564
0	1564
150	3746
0	3746
0	2120
19	2289
0	2467
1	2406
3	1780
7	169
0	169
0	0
952	4
81	3109
28	3001
1957	108
0	0
0	0
310	0
433	0
0	0
261	5664
0	5664
0	4965
394	0
0	0
2	0
0	0
39	186
0	186
0	0
28	87
0	86
966	0
633	9
2170	0
0	0
16	0
2	0
1	0
0	0
197	1
3	0
4770	3
0	0
0	0
0	0
11	532
58	532
697	0
8	89
0	89
2124	0
0	0
0	0
0	0
0	0
0	0
0	0
474	1099
0	1099
63300	34
1	0
16	0
137	0
0	677
389	677
1	0
0	0
803	0
0	0
0	0
583	0
0	0
620	1
0	30
1	30
255	0
0	0
218	3
837	0
111	0
2	0
3	0
3156	1
0	0
0	0
1065	0
6	0
0	0
1	0
1262	3
0	0
0	0
0	0
0	6
1	6
1	0
39	361
0	361
0	318
14	0
0	0
0	0
3	22
0	22
13153	7
0	2251
1	1714
0	2116
305	0
2	0
0	1
0	1
0	0
0	0
0	0
6	20
0	20
545	0
2	0
4	0
3	0
2975	2
0	2027
0	2086
0	1326
0	1385
21	73
2	53
0	73
0	62
0	0
0	0
2378	1
90	125
3	125
0	0
0	0
7	3253
24	3253
0	0
4	691
119	689
1	495
19	0
0	0
1060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	165
0	173
0	128
0	123
0	0
0	1
1885	10722
3	10721
189	267
0	267
0	0
0	0
0	0
0	180
0	130
0	17
0	14
0	17
0	17
313	2650
0	2647
0	2064
0	641
30	641
0	0
10	0
265	0
34	0
34	0
0	506
0	506
0	471
561	1
591	0
8	0
0	0
0	0
110	0
379	0
0	1824
0	1715
0	1586
0	0
0	0
1	0
138	0
0	0
239	0
1418	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	125
0	125
0	120
47	500
0	500
0	496
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1215	1
0	0
0	0
72	109
3	109
0	521
0	357
0	252
0	519
847	0
0	0
0	176
0	156
0	143
291	486
2	485
2185	0
0	720
1	880
0	787
0	608
16	72
0	70
7	72
380	0
2	74
0	74
2	41
0	41
0	0
0	0
7	0
0	0
25	0
0	16
0	17
0	17
0	14
0	0
0	0
0	0
608	0
0	0
0	0
2	8
0	7
0	1
0	7
151	0
5	0
6	193
0	201
0	184
0	153
1	5650
39	5650
0	0
9	129
6	129
334	0
166	0
0	0
68	0
31	189
7	189
1092	0
0	0
0	0
373	0
0	0
0	0
2	128
0	128
36	0
104	233
0	233
9	236
28	236
0	0
98	179
2	179
0	556
277	556
0	0
0	237
110	237
12	0
1	0
741	0
509	595
0	595
0	591
0	589
850	0
0	0
7	0
0	0
0	4
0	4
1964	0
0	0
2	1068
0	741
0	931
0	0
0	0
241	0
0	0
0	0
0	0
253	0
4	4
0	5
0	5
0	0
0	0
19	0
347	0
1	55
0	58
1	44
120	0
67	231
0	231
189	0
72	0
134	0
86	95
1	95
26	0
0	0
0	0
0	62
0	57
0	40
0	40
267	0
0	1
0	1
0	1
9	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
122	250
1	250
1	250
22	209
5	289
0	289
180	116
2	116
0	45
0	63
0	62
3	0
0	0
0	0
1	97
9	97
23	511
0	511
114	0
4	0
0	0
0	15
19	15
0	0
7	64
0	64
9	0
50	0
210	204
4	204
0	178
0	0
167	137
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	108103
81872	136462
63	120133
86945	3386
55368	69667
0	0
0	0
0	10
0	10
300	0
690	1817
0	1816
3	4125
678	4125
0	0
0	0
813	0
2	3884
735	3887
1792	2
12	2
14	83
0	83
926	0
14	0
0	0
0	0
7	111
22	157
0	55
0	107
97	349
0	350
0	350
139	0
0	0
367	0
717	1
404	3431
0	518
621	2913
0	0
0	0
434	0
13	0
0	42
0	42
19	363
0	363
0	363
76	0
0	0
0	0
2	0
1	0
0	0
6	0
4	54
0	54
4	0
1	0
0	0
0	0
1	71
0	71
1575	1
705	1
329	0
53	90
0	90
14	197
0	197
0	190
0	124
0	124
799	0
206	1
41	163
10	163
0	128
13	88
0	88
1	2
0	2
0	0
123	0
190	585
0	585
0	0
0	0
0	10
0	9
0	6
2792	0
1568	13
13	13
0	0
53	0
0	0
0	158
6	158
300	669
2	669
1065	0
1959	3
105	1
2	0
6	0
17	6
3	39
0	0
5	49
0	182
3	269
1	209
0	0
4	49
0	184
26	265
0	0
591	0
11	32
1	32
0	0
35	0
94	0
1	0
0	0
0	0
0	0
0	0
0	0
957	0
0	1
0	1
0	423
0	423
0	328
123	0
239	0
0	0
0	0
75	0
0	0
0	0
243	0
25	0
0	0
0	0
129	0
0	0
0	0
26	0
1	0
0	0
3	0
995	0
1239	0
6	0
450	1987
44	1987
0	0
370	5
0	0
3476	6184
8	6184
79	52
1	52
2282	1
213	0
411	0
0	0
1	0
0	0
0	0
1	0
1328	0
104	0
23	0
0	0
0	0
483	0
0	0
1	0
0	0
1107	0
13021	5
0	0
174	1
0	0
0	0
4	174
0	174
26	174
0	84
37	84
3	25
152	1
0	0
3	0
252	1639
6	1639
328	0
411	0
41	0
20	0
0	0
0	0
0	0
14	56
1	56
167	0
0	0
0	0
0	0
37	350
0	323
0	341
7	270
1014	1
326	0
0	61
0	46
1	59
354	1
551	3
9	0
36	0
84	0
44	0
2	0
0	0
56	219
0	219
0	0
144	1
14	0
20	0
0	0
181	0
258	0
1	0
0	0
141	728
5	728
538	0
0	0
320	0
1046	1
97	0
0	0
24	0
0	277
5	277
559	2
0	0
0	0
77	228
0	226
0	313
38	313
0	1
249	0
0	1
0	1
0	0
2	0
108	0
0	1039
44	1039
0	0
0	0
0	0
615	521
0	521
191	626
3	626
0	575
0	0
2643	0
9	127
0	127
83	0
33	0
8	0
0	0
15	378
1	378
0	350
3442	0
35	0
302	0
1940	0
181	700
11	700
28	207
50	207
27	174
0	174
76	244
0	244
4	167
31	166
0	167
0	166
0	152
0	89
0	108
0	102
0	39
0	44
0	31
0	36
0	0
0	30
7	30
0	723
167	723
48	0
0	0
0	155
0	128
0	126
1	105
770	0
0	0
25	0
413	0
1	0
284	425
0	425
515	0
1093	0
1	0
262	0
19	70
4	70
0	66
51	131
5	131
195	0
87	0
432	0
0	0
1255	0
2471	0
24	187
0	187
41	0
149	0
591	2480
0	2480
3	165
0	165
0	361
108	361
0	129
0	124
0	100
0	95
0	107
0	117
494	1842
7	1842
16	1140
0	0
2	4
1	4
516	0
14	110
0	110
898	4201
0	4201
0	0
396	1362
0	1362
0	1226
183	267
0	267
0	0
13156	7
30	0
162	0
24	0
0	0
3	0
0	160
1	136
0	126
33	0
841	3
1	1
3	0
42	440
0	440
634	0
29	425
0	425
0	371
386	0
0	0
93	671
0	671
3	0
8	313
1	313
0	0
73	192
0	192
2	139
0	148
0	114
0	149
2	138
0	129
56	823
9	823
66	372
0	372
0	254
11	0
0	37
0	48
0	41
52	262
0	262
1240	0
0	0
1628	4
51	282
0	282
0	274
284	2
1	0
523	0
139	0
3	0
3	0
1	0
9	0
0	29
0	29
0	28
3	0
223	0
89	302
7	302
52	204
0	204
3	405
18	405
1093	14
11	0
0	0
0	0
455	0
0	0
621	1
0	0
0	0
0	0
0	0
669	0
28	0
362	0
0	0
0	0
0	0
1766	3850
0	3850
0	0
1	0
24	0
196	41
0	41
25	0
446	0
15	0
1165	0
2	87
0	87
24	137
1	137
0	130
0	0
0	0
42	0
0	0
5461	5
0	3
0	3
640	1
41	0
53	4053
2	3079
6	1764
0	0
6	0
2	613
0	615
0	531
203	14
367	0
24	0
0	0
1	0
0	0
1511	0
38	0
4011	0
140	0
66	206
0	206
8	0
0	0
0	0
0	0
64	0
55	0
522	0
275	0
0	0
456	0
0	0
78	0
267	0
668	0
1223	1
138	237
0	237
1581	0
80	0
1297	0
133	122
0	122
44	84
0	84
0	4769
0	6029
0	5921
29	1494
0	2072
3	1467
0	1062
18	0
4718	4
0	0
196	0
1393	0
0	3870
491	3872
0	2671
1939	0
90	2635
9	2635
80	0
4	0
934	0
472	0
105	0
437	0
0	0
143	0
1183	0
58	0
14	93
0	93
1752	0
0	0
11	0
0	0
6	0
1351	0
0	0
251	0
0	0
24851	5
16	88
11	88
2	0
758	0
2186	0
72	448
0	448
0	0
91	0
1	0
160	274
236	274
24	61
0	61
38	0
1494	6040
0	6040
640	0
0	0
65	153
0	153
0	0
116	0
18	37
4	37
116	0
379	0
192	1212
1	1212
0	0
0	0
69	0
0	0
29	0
82	714
0	714
0	637
3136	0
0	1870
124	1870
29	436
0	436
0	0
585	0
32	0
85	0
11	0
7	0
0	1238
15	1238
26	41
0	41
0	0
0	0
4002	1
6	1
0	1
369	0
327	0
265	0
4	118
0	120
0	107
0	98
14	37
0	37
0	44
1	45
0	41
1592	0
226	2526
0	2526
501	0
160	1165
0	1165
969	1
8	134
8	92
57	134
154	0
6	0
1955	1
0	0
2293	1
924	0
996	0
312	0
144	0
15	24
0	24
825	0
140	0
18	796
0	847
0	767
220	0
785	0
0	0
1	14
6	14
0	0
0	0
114	560
0	560
2	8
0	8
1172	0
2832	0
0	0
0	0
690	0
2	0
551	0
8317	2
631	1
0	0
927	1
746	0
16	0
36	0
175	0
1980	0
0	0
1	0
0	0
244	0
35	113
1	113
0	0
300	613
2	613
0	0
5	9
0	9
179	1310
1	1302
1	1301
93	171
1	171
1274	0
52	0
40	0
37	0
1	0
355	0
0	0
638	0
0	0
67	0
0	0
12	0
5	5
0	5
68	0
473	2
543	1
184	328
0	328
0	0
12	0
4	4
0	4
0	932
0	852
0	878
3	732
823	1071
15	1070
959	1
0	0
1779	1155
0	0
7	1155
0	81
5	81
2	81
0	0
465	0
0	0
0	0
112	0
70	392
0	392
1	212
0	308
11	50
0	50
239	785
5	785
893	2
2026	150
5	0
0	2
0	1003
0	837
0	1021
0	855
0	0
0	0
0	0
51	0
0	0
44	0
22	0
0	0
1524	0
2	3
0	3
199	0
0	2
0	2
809	1
0	0
27	0
2638	1
1	0
0	0
0	0
0	13
0	12
0	12
0	11
0	11
249	0
94	0
32	0
0	0
1146	0
87	338
0	337
15	338
517	2
114	3
468	0
1224	1
3449	2
0	0
2563	1
0	0
1861	0
148	0
1431	0
78	0
89	0
2157	0
26	0
5042	0
161	0
84	345
0	345
1132	0
23	0
0	1465
0	1537
0	1522
9	100
0	100
5	88
0	88
0	88
410	0
3	394
74	394
3	0
1	5887
640	5887
263	0
181	1142
0	1142
624	0
24	0
0	256
0	249
0	247
0	240
0	228
0	220
720	0
102	0
0	45
0	51
0	39
0	41
2245	1
0	638
36	638
0	504
417	0
248	0
155	0
4	0
0	0
156	810
0	810
457	4
87	748
3	748
1435	1
611	756
0	632
0	712
0	373
36	132
0	132
0	102
866	1
4	0
148	0
15	98
0	98
274	0
232	1572
0	1572
708	4964
6	4964
834	0
45	0
0	0
21	85
0	85
0	1530
9	1530
124	496
0	496
166	0
0	0
5	0
10	145
0	135
0	108
113	1020
7	1020
5	774
0	0
0	0
1	3
0	3
0	0
2268	0
0	0
6241	9
0	0
29	0
0	0
0	0
179	0
88	1339
0	1339
165	0
910	1
527	0
6	0
0	0
0	4
0	4
140	203
127	204
22	0
0	0
1	185
22	185
0	113
8	113
0	0
156	0
0	732
0	732
0	732
19	732
167	642
0	642
34	822
67	822
2	573
0	0
411	0
0	348
0	270
0	162
0	305
7	0
25	4
0	13
2	13
1	0
12	0
5	0
0	1
0	1
0	1
49	0
14	0
15	0
47	15
0	15
2387	1
45	0
4	0
0	0
0	0
349	0
113	0
12	0
4	0
44	434
1	434
0	0
2597	2
396	0
866	1
993	0
0	0
30	0
150	0
730	1078
1	1078
244	0
17	181
0	181
0	176
4	1507
5	1507
0	0
0	0
23	204
0	204
184	796
9	796
2843	0
2534	0
87	0
0	0
0	0
0	0
455	0
182	523
0	523
7	0
27	0
38	84
0	84
57	252
0	252
1	0
0	0
0	0
0	0
2	0
2	2
0	2
0	1
0	0
0	1
20	0
343	0
174	0
441	1
414	0
0	876
0	935
0	867
0	759
982	2
689	0
249	1
0	20
1	20
23	0
95	745
0	745
157	531
0	531
0	0
17	0
0	0
146	737
0	737
364	570
0	570
7	25
0	25
600	0
472	1264
2	1264
0	0
0	777
53	777
0	723
0	25
0	21
0	16
0	26
0	23
0	20
0	26
0	26
1	12
0	12
0	0
0	1
0	1
564	0
58	430
0	430
242	0
0	0
277	579
0	579
52	484
0	484
10	570
0	570
4	532
82	0
6	0
27	210
0	210
20	184
1	184
816	462
0	461
867	0
1	136
0	115
0	71
0	79
126	0
6462	4
235	0
1432	0
767	0
624	3137
25	3137
43	0
0	0
0	0
11	0
2	0
1001	0
552	0
984	0
0	1104
0	1106
0	1104
44	1106
91	4279
1	4279
79	0
130	0
71	0
650	0
28	165
0	165
0	1
2	0
1	20
0	20
0	14
312	0
111	338
4	338
62	229
0	229
339	833
0	833
152	1
0	0
838	1
94	0
1346	0
2400	0
6	0
232	1
85	195
0	195
0	110
7	110
9	0
4	0
314	0
77	140
0	140
2	0
926	2986
0	2986
9	193
0	193
23	49
1	49
522	764
2	764
9	0
124	0
0	3
0	3
0	3
0	3
1	109
8	109
108	0
5	0
0	0
0	0
1	0
0	0
404	0
0	0
17	88
5	88
2629	0
112	127
14	124
1	120
2493	0
137	0
45	0
0	0
0	13
0	13
0	0
0	0
2173	1
0	0
527	0
1	0
6	19
0	19
7	0
1789	1
106	0
0	0
11	0
63	0
581	32445
0	34327
12	27494
0	22852
7	0
1	0
15	0
61	303
0	303
0	193
34	264
212	264
571	1
991	1
26	641
27	641
0	0
2559	1
34	0
146	0
812	1
684	1354
0	942
0	1354
89	76
0	686
0	684
0	660
0	658
124	535
0	534
2	482
0	411
0	3101
0	4050
0	3541
1	0
0	0
0	0
0	0
0	0
87	0
80	386
1	386
25	0
0	0
0	0
8	0
0	5
0	5
141	601
7	601
0	0
62	352
0	352
7	447
34	447
3647	2
4281	0
3	0
0	884
3	808
2	836
83	0
976	0
0	797
0	783
0	793
0	779
51	681
0	684
0	418
10	78
0	78
9	754
7	754
6	534
0	534
76	0
1	0
581	0
338	0
471	0
4267	4
7	12
0	12
28	0
0	0
0	0
0	0
211	0
189	1281
2	1281
158	0
0	0
1	0
5	0
49	0
67	481
9	481
535	0
0	141
0	110
1	72
46	0
34	552
0	552
97	210
0	210
1099	0
1661	0
0	0
298	0
512	0
0	0
4429	1
0	0
0	0
0	0
469	0
447	705
0	704
14	158
0	138
0	158
648	0
90	0
4	0
0	0
0	0
0	0
260	0
18	5
29	5
109	286
0	286
11	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3526	0
1842	0
4238	2
3698	1
632	0
342	0
324	0
0	0
0	0
21	425
3	509
13	268
0	362
326	1
103	110
0	110
7727	2
1265	0
0	2
0	2
0	1
599	0
0	0
28	0
3	0
0	0
249	0
6311	5
1403	0
138	6665
2665	9015
0	9004
253	0
0	0
274	0
0	40
18	40
133	1
0	0
0	0
0	0
0	0
742	0
903	0
74	0
0	0
0	0
97	0
669	0
0	348
0	348
0	304
0	279
5	279
1101	0
310	0
242	0
0	765
0	708
0	758
0	689
0	557
0	550
1344	0
46	0
114	0
7	70
0	69
1	67
3	75
7	74
50	0
0	0
0	0
0	0
510	1205
4	1205
207	470
0	470
2270	0
0	69
0	55
0	69
0	57
223	0
51	0
734	1
874	0
9070	9
1340	6
284	0
61	30
0	30
18	0
1151	2
161	1622
1	1622
0	1587
296	0
20	0
2294	0
14	435
0	435
0	374
335	0
1	0
0	0
839	0
0	4624
0	4453
34	4300
0	4463
2980	0
289	0
34	489
0	489
1	452
110	476
0	476
0	77
27	77
985	0
194	220
3	220
1489	1
2140	0
261	0
31	261
0	261
249	0
2155	1
95	65
0	65
687	2246
8	2243
2	0
1057	1
883	0
2015	0
924	0
0	165
0	104
2	121
0	104
0	80
3	63
0	100
0	120
0	139
0	105
3576	2
51	0
2395	0
259	0
20	0
101	0
167	256
0	256
26	0
244	0
18	245
0	245
35	300
0	300
960	2
1312	1
116	0
14	0
116	0
120	0
0	9
0	9
2	0
50	0
905	0
0	0
0	0
1744	1
1975	1
17	0
7	0
5016	0
0	0
0	0
0	0
138	1042
23	1042
0	958
39	1207
2	1207
0	404
106	405
0	394
84	0
0	0
0	0
1	9
6	11
0	11
10101	0
23	331
0	331
41	0
2	251
22	251
274	1
0	231
1	159
0	211
5	0
1363	0
0	197
16	197
0	127
0	0
805	0
2617	0
9	0
2	14
0	14
0	82
0	72
2	72
0	60
0	0
14	0
57	307
2	307
1	264
0	174
9	174
606	0
864	1
781	0
772	0
2167	0
435	1
4	0
0	0
4	487
52	487
99	0
499	0
0	0
421	443
0	442
0	384
0	0
0	0
45	246
0	246
399	0
0	0
1353	0
969	0
0	0
44	691
0	691
0	0
40	82
7	80
2044	158
65	387
1	387
95	185
0	185
0	165
70	0
511	0
0	117
0	111
0	111
0	88
33	123
0	123
41	48
0	48
31	0
263	0
0	31
0	18
1	18
0	0
0	1
0	1
17	155
0	155
473	0
85	0
0	0
2080	0
16	0
0	16
0	16
668	1247
7	1247
420	1
2041	3
36	44
0	44
198	536
7	536
323	0
1426	0
0	0
303	0
208	3059
0	3059
0	0
860	0
0	0
743	1
149	0
5598	2
111	0
0	0
1	3
3	3
0	0
905	0
50	209
0	209
9	0
169	0
31	91
1	91
48	67
0	67
7	0
62	515
5	515
70	4065
0	4065
0	3245
0	0
0	0
234	0
0	0
0	0
1141	0
0	107
0	122
0	106
0	121
42	0
9	0
6	0
0	100
0	101
1	94
0	91
0	92
0	78
0	78
0	79
119	1429
0	1429
63	0
0	0
2	42
1	42
0	40
3	0
261	200
0	197
5	226
0	226
650	0
16	447
191	447
0	0
0	0
0	0
70	0
186	0
0	58
0	53
0	55
0	46
0	49
0	40
0	28
60	0
0	0
1	0
39	0
218	0
17	0
0	82
4	82
2273	2
58	28
0	28
455	0
53	0
0	0
1057	0
2	0
307	0
2186	1
0	431
2	339
7	358
1	380
0	380
0	353
0	266
2629	3
0	0
18	70
0	70
753	1
100	0
1	0
400	0
112	221
2	221
113	0
860	1
146	0
528	1
191	399
1	399
0	0
0	0
192	0
0	2
0	2
613	0
0	0
0	0
395	892
0	892
1229	0
478	0
330	0
12	0
267	0
3	239
36	195
1	129
7119	1
1303	6290
25	4353
40	6078
60	4456
14	3138
0	0
1273	0
43	0
0	64
5	63
0	55
16	78
0	78
3444	0
1161	2
80	1028
0	1028
0	1028
0	627
0	666
2	623
3	449
55	0
0	0
12	0
620	0
1105	0
67	184
0	184
14408	2
0	0
731	0
802	1441
3	1441
350	0
527	0
52	148
0	148
0	148
978	1882
0	1882
2112	0
528	0
323	947
2	947
53	0
19	468
0	468
1	405
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	29
0	29
0	29
2087	1
136	238
0	238
0	0
94	0
0	172
0	145
0	125
1	117
0	94
0	133
0	112
0	106
0	86
0	0
502	0
299	951
0	950
329	0
14	0
705	0
223	0
1022	0
0	0
501	0
21	342
42	342
0	291
0	213
2737	3
47	0
0	2
0	2
698	1
16	0
2	20
0	20
1327	0
780	0
8	91
18	91
93	0
50	427
0	427
0	0
472	0
32	0
0	0
0	0
146	412
0	412
1	219
0	248
0	176
1202	1
172	0
91	431
0	431
339	2
358	0
0	0
0	246
64	246
80	0
6	0
146	1
351	0
1	0
0	0
0	0
0	0
0	0
686	0
1024	4
19	0
325	0
16	0
0	0
124	57
0	57
0	11
398	0
156	460
0	460
1	3
0	3
4	0
11	0
57	0
0	779
0	711
0	375
0	307
4	0
220	0
2	0
0	263
0	274
0	219
9	0
385	0
387	0
72	38
0	38
0	1
1	1
16	278
28	278
3794	1
194	462
4	462
260	461
0	461
138	0
612	1
0	0
72	296
2	296
46730	37
49	0
5	0
0	347
1	293
0	267
0	213
988	2
258	0
72	0
0	0
1338	1
1649	0
13	0
0	900
177	1263
7	786
0	708
389	0
263	0
4401	1
20	88
0	88
0	0
20	735
0	988
0	610
1	639
1	0
0	3418
1787	3418
0	367
1	573
289	573
45	90
0	90
0	888
35	888
570	0
91	0
0	84
0	126
0	68
0	82
287	0
230	0
0	0
170	2243
16	2151
1	2157
6	0
0	391
0	291
0	273
78	765
2	765
0	0
154	166
1	166
10	0
648	0
165	197
5	197
1530	0
34	0
0	8
0	8
545	0
322	0
0	0
27	94
0	94
139	0
51	0
1146	0
677	0
0	0
1426	0
153	0
0	329
45	329
6	0
51	741
59	741
0	0
6	17
0	17
2	0
4	0
45	0
219	0
2	0
2	24
0	24
315	1
964	0
1395	0
677	0
354	0
0	0
25	0
131	0
503	0
0	0
85	18
16	18
8	3
12	0
0	391
0	342
4	347
0	355
4	228
335	2
0	0
216	1230
0	1230
0	1230
3	1161
179	0
13	0
93	269
0	269
93	240
0	240
4	241
4	241
696	1
289	0
0	257
0	219
0	204
2380	0
0	7
0	7
406	0
2	24
0	24
0	6
0	6
0	5
0	5
19	0
10	0
3	2
0	2
3995	2
424	0
176	0
0	0
9	82
0	82
0	0
0	0
1	2
0	2
0	1
0	1
0	1
664	0
1135	0
0	0
166	0
0	0
54	0
0	2
0	2
490	0
0	7
0	7
0	7
105	0
3489	0
616	0
3	0
3	0
717	1
16	0
144	294
0	294
0	0
0	1741
0	1837
0	1617
0	1526
0	1622
0	1577
130	0
2666	1
20	229
0	233
2	233
0	0
0	0
1080	0
2	338
0	338
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
529	1
371	0
149	307
0	307
191	0
4	41
1	41
379	0
0	1465
723	1465
290	0
2	0
0	3
1	3
820	0
17	0
35	492
0	492
4145	0
0	453
8	453
2	6
0	6
26	0
1	0
0	0
262	3
137	0
26	1
0	0
0	291
27	291
0	217
1644	0
310	0
2340	1
552	0
0	0
0	0
1983	3145
0	3143
0	0
0	0
0	0
0	0
1414	0
2318	0
2585	0
1073	0
19	15
0	15
30	0
396	0
844	0
0	1536
1179	1536
19	1240
0	1237
0	1350
20	0
0	0
0	0
0	0
78	0
1374	0
4096	3
1	0
41	331
53	331
2	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
2	4
0	4
78	104
0	104
27	29
0	29
0	0
952	0
4	38
0	36
0	36
0	34
15	19
0	19
0	15
389	0
1181	0
86	0
1140	975
0	975
82	0
123	0
59	455
0	455
224	0
1539	5
9	92
8	92
497	0
0	191
17	191
6307	1
13	0
4	0
57	122
0	122
989	0
1	0
1756	0
0	0
72	151
4	151
66	0
671	0
118	140
54	140
0	451
11	436
0	465
14	90
0	90
0	0
159	0
50	875
0	753
0	701
0	701
0	579
0	52
74	234
0	234
291	0
212	0
116	0
6	0
156	0
141	1605
0	1347
0	1605
1529	0
2946	4
0	544
0	477
2	321
420	348
7	348
3748	1
296	547
2	472
2	549
5	549
0	549
0	540
0	0
145	0
24	214
0	214
155	0
1	0
0	0
5	0
0	0
0	0
575	0
71	0
4002	2753
0	2753
134	312
0	312
115	0
663	1
5	289
8	289
2727	0
19	36
21	36
85	2989
0	2989
2	0
87	0
1186	1
0	0
0	686
3	353
0	491
354	0
0	1639
117	1639
0	7128
3	3907
0	6436
23142	12
414	0
1991	0
0	42
61	42
0	34
0	42
3	42
177	2945
229	2382
0	2931
3	2377
653	0
0	0
0	0
513	0
899	0
284	806
0	806
2655	1
35	641
0	641
1854	3
209	0
2	0
3	0
0	0
1508	5
0	0
0	0
1	0
152	0
22	0
0	0
0	0
1	2
0	2
0	29
0	29
0	0
88	0
0	0
0	0
154	0
548	1
454	0
0	0
0	0
479	0
0	0
15	0
170	0
0	0
0	2204
0	2206
12	1829
1	1829
0	1491
0	1493
3	1798
0	1817
0	2111
0	1138
8	1735
0	20
5	20
386	0
731	0
7	0
245	646
0	646
0	0
0	0
142	0
321	1
368	0
17	0
0	0
3227	1
34	0
87	0
0	0
0	0
0	0
3	36
0	36
4	1
0	0
85	0
0	0
14	1
588	2
2	0
0	0
0	0
606	0
281	0
0	0
0	0
389	0
356	479
1	479
643	892
0	894
0	731
99	0
67	0
0	0
1	0
5296	1
19	0
2215	0
442	0
33	52
0	52
491	0
0	0
0	0
1	0
0	0
112	0
40	0
0	1309
168	1309
2	202
0	202
104283	43
211	917
0	917
0	1624
258	1624
511	0
1448	1
0	0
0	0
0	0
0	0
0	0
190	0
903	0
2896	0
16	0
0	0
0	0
24	1167
1	1161
1	1167
79	1272
4	1270
0	1051
1	0
0	0
155	0
0	0
67	0
174	1011
523	1011
951	3
112	0
179	0
1754	1
2	0
2	0
0	21
0	17
0	15
652	0
171	0
217	134
0	134
5006	4632
0	4628
34	0
0	0
1033	0
532	0
270	0
210	0
64	584
3	584
1665	0
100	0
0	1
0	1
52	465
1	465
109	0
105	495
0	495
0	0
0	0
0	387
179	387
951	0
52736	26
262	0
2	1
0	1
1481	0
3074	2
0	0
452	0
164	202
8	202
0	202
64	0
291	0
238	0
327	884
0	884
127	0
163	0
1734	0
420	0
4	280
24	280
3	142
20	142
1679	0
0	0
560	0
151	0
340	0
0	0
34	208
0	208
0	0
0	0
1074	0
231	0
87	467
0	467
2459	0
0	0
16	61
0	61
0	947
0	769
0	937
0	759
9	0
1990	1
123	0
0	528
105	528
0	471
0	0
0	0
0	0
349	0
1	0
388	420
1	420
0	23
7	26
1	4
53	1531
49	1531
3025	1
349	2
544	0
6413	0
0	1209
128	1209
0	0
35	246
0	246
6	213
66	213
8	0
1909	3
59	0
0	1730
0	858
0	1748
1221	0
1	0
4	0
38	0
2	0
0	0
26	0
270	0
1403	0
676	0
1	15
0	15
0	0
0	0
84	0
2	0
129	0
1172	0
0	0
0	0
0	0
0	0
503	0
1	0
0	0
294	0
28	375
5	375
875	1
1	867
53	867
0	367
0	321
0	368
0	322
76	0
0	0
30	174
0	174
0	757
0	984
3	723
6	9
0	9
692	1
383	378
0	378
950	0
587	0
175	0
1	0
1681	0
0	793
252	796
2	0
0	0
195	236
0	236
1319	1
142	0
1678	2
986	0
4	0
167	0
0	0
3	0
257	0
0	0
27	37
2	37
0	6
0	377
0	361
0	345
0	368
0	370
0	354
0	349
0	372
0	338
0	361
0	356
86	0
9	199
0	199
27	422
14	465
44	191
0	0
0	0
0	0
483	0
0	0
0	0
1	0
41	66
2	66
2109	3
1299	2
124	0
904	0
0	50
0	44
0	43
0	29
993	0
93	445
10	445
0	0
241	0
982	542
15411	1519
185	0
1	20199
1856	20199
289	1500
0	1500
35	0
0	0
0	0
0	0
797	0
517	1
287	0
0	0
257	0
406	0
695	0
294	279
0	279
41	57
0	57
715	1
0	387
6	278
0	248
29	427
0	427
3	424
13	0
599	0
512	1
19	0
52	1210
57	1210
501	1
85	604
0	604
351	0
485	0
2039	0
22	0
56	0
4	70
0	70
0	0
0	0
0	0
599	0
1647	0
1435	1
0	0
0	0
20	37
0	37
247	0
0	0
0	0
0	0
192	1
0	0
1	0
115	0
0	0
0	0
362	0
0	0
0	0
101	0
1292	0
0	2
0	2
25	0
627	0
58	0
824	0
0	0
0	0
0	0
0	0
195	0
450	0
279	367
0	367
59	45
0	45
1	16
0	16
0	16
1040	0
0	0
0	0
237	411
0	411
384	2
788	1
2163	2
0	0
5	5
0	5
1	720
4642	721
64	0
479	0
41	642
4	642
27	358
0	358
1274	0
0	0
187	0
500	0
2	10
0	0
8	15
0	15
0	0
86	0
0	2474
0	2340
